6.403891165973619e-05	0.06378111988306046	0.004523867275565863	0.0025757222902029753	0.001253431779332459	0.09456364065408707	-0.477000892162323	-0.4785245954990387	-0.10357125103473663	0.0002436631912132725	-0.0013579442165791988	0.5800091624259949	-0.03634976968169212	-1.3792533874511719	-0.24941512942314148	0.0009252241579815745	-0.9172253608703613	0.0006555856089107692	-0.002773868152871728	-0.00028979856870137155	0.0017626738408580422	0.0003625058161560446	0.00852036289870739	-0.0001408101961715147	-0.022816475480794907	-0.00778547627851367	1.1351764442224521e-05	-0.0001749550283420831	0.4587430953979492	0.14591176807880402	0.05067162960767746	-0.17014651000499725	0.00011350786371622235	0.12291039526462555	0.0008905577124096453	4.069925853400491e-05	-0.010303224436938763	-3.297314833616838e-05	0.3213666081428528	-0.005192398093640804
0.002521565882489085	-0.07406438142061234	0.37215161323547363	-0.015789130702614784	-0.0009193585719913244	-0.8456915616989136	-1.641515518713277e-05	0.0037429924122989178	0.004635537043213844	0.002207960933446884	-0.00010555845801718533	-0.00021932777599431574	-1.3243404626846313	-0.005393377970904112	0.006942159496247768	-0.29606327414512634	0.38864848017692566	-0.2811771035194397	0.14950408041477203	-0.42940133810043335	0.0008702972554601729	1.3604004379885737e-05	0.0072493222542107105	-0.38985273241996765	8.315132436109707e-05	-1.2562470436096191	0.03661160171031952	-0.00473404536023736	0.00013653012865688652	-0.011370953172445297	0.14802497625350952	0.5413708090782166	0.0005744078080169857	0.6451318264007568	0.0014616174157708883	-0.41510632634162903	0.002192201791331172	0.22065018117427826	0.4350547194480896	0.7337373495101929
0.14296719431877136	0.001889694482088089	0.033131010830402374	-0.017902661114931107	-0.055693618953228	-0.0005424689734354615	-0.00015721247473265976	-0.04687138646841049	-0.0029794771689921618	-0.01959497295320034	-1.4021192789077759	-0.00019212500774301589	1.0022809505462646	0.22746756672859192	0.00017599924467504025	0.42145663499832153	-0.12026301771402359	1.0630591305016424e-06	-2.0259936718503013e-05	-0.09832342714071274	0.629374086856842	-0.4744786024093628	-0.28779733180999756	0.16855914890766144	0.06995047628879547	0.25014999508857727	0.24848079681396484	0.05172581970691681	-0.0022310479544103146	0.3997224271297455	-0.9359323382377625	0.006477024406194687	-0.029049212113022804	-0.0022111344151198864	-0.025698162615299225	1.0765066146850586	-0.030747102573513985	-0.04510892182588577	0.00023890650481916964	0.0029991890769451857
-2.0342909920145757e-05	2.862063229258638e-05	0.007049338426440954	-0.007810087874531746	0.33815038204193115	0.6663482189178467	0.00108534621540457	-0.00014663745241705328	0.007612774148583412	-0.0006750492611899972	-3.6420073001863784e-07	-0.10496945679187775	0.007966327480971813	2.5186731363646686e-05	-3.788920366787352e-05	-1.9681483536260203e-05	-0.014115424826741219	-0.00011303846258670092	1.7297870726906694e-05	-1.3802193279843777e-05	0.002664893167093396	-0.469259649515152	-4.997604264644906e-06	0.03586796298623085	-2.346657538510044e-06	6.287080032052472e-05	-0.047360293567180634	-0.12547802925109863	0.00103202264290303	0.11689229309558868	-0.02101629041135311	-0.053881190717220306	-0.45221883058547974	0.0010934658348560333	2.1981768441037275e-05	-0.002140551805496216	0.40865400433540344	-0.38450461626052856	-0.26911798119544983	-1.0891462564468384
-0.0018607493257150054	0.025285519659519196	0.0019711311906576157	-0.12167692184448242	-0.02781212329864502	-2.4414655854343437e-05	-0.0003461966407485306	-0.004059915896505117	-0.3624410629272461	0.5318978428840637	-0.05625765025615692	-0.2705431580543518	0.00086749013280496	-0.025563031435012817	-0.5556063055992126	-0.04419419914484024	0.34981244802474976	-0.3163946568965912	0.0005776842590421438	-0.08603659272193909	0.0008960155537351966	0.005629431921988726	-0.030893264338374138	-2.8498252504505217e-05	-0.582611083984375	-0.15732982754707336	-0.0195477232336998	0.000560834479983896	-0.0004888297989964485	-0.7552698850631714	0.1423342078924179	0.20879721641540527	0.0031438730657100677	-0.16926439106464386	-0.0014553037472069263	-0.0001694818347459659	7.515173820138443e-06	0.3941669464111328	-0.06660190224647522	-0.0028396991547197104
0.260547012090683	-0.2591879069805145	-0.26350659132003784	0.02131008915603161	0.011992505751550198	-0.00014594527601730078	-0.12664064764976501	-0.5087388753890991	0.023602107539772987	-0.2737866938114166	-0.042707979679107666	0.0003075969871133566	-9.886583939078264e-06	-0.3318173587322235	-0.18973296880722046	-8.970056660473347e-05	-0.008476350456476212	-1.7917815057444386e-05	-0.00010681555431801826	-0.00021302186360117048	5.2761402912437916e-05	-0.00039145126356743276	0.2260754555463791	0.6603013873100281	0.08153854310512543	-0.5497788190841675	-0.10985282808542252	0.006830834783613682	0.00039920545532368124	0.8713465332984924	0.20618917047977448	0.0001812769187381491	0.030172521248459816	-0.014844938181340694	0.15971170365810394	-1.284034851778415e-06	-0.0010986924171447754	0.00015712411550339311	0.0017604570602998137	0.1283276230096817
-0.6014102101325989	-0.2358855903148651	-0.12436390668153763	-0.018862547352910042	0.000621670566033572	-0.013889563269913197	-0.2451673299074173	0.003328419756144285	-0.1787472665309906	-0.0020276885479688644	-2.552503929109662e-06	0.015998277813196182	0.0004998345393687487	-0.02332342602312565	-2.8684626158792526e-05	-0.15661388635635376	-0.7429250478744507	0.14548996090888977	0.030180322006344795	-0.4682745337486267	0.7032181024551392	-0.015512227080762386	0.6878662109375	0.5262918472290039	0.15907283127307892	0.0003126348019577563	0.0011276330333203077	-0.0035747564397752285	-0.1720818132162094	-0.32141003012657166	0.002332709264010191	-0.005628935527056456	-0.6037167906761169	-0.0007693870575167239	0.004925366956740618	-0.004108395427465439	0.00011164853640366346	-0.12230901420116425	0.904044508934021	-0.8887513279914856
-0.009885875508189201	0.23313315212726593	0.046067338436841965	0.3731336295604706	0.0001383668277412653	0.026638323441147804	0.00788913480937481	-0.15245920419692993	0.0919719934463501	0.743074357509613	-0.0288511011749506	2.1946731067146175e-05	0.049699392169713974	0.5223411321640015	0.00681636156514287	-0.42958858609199524	0.00414249487221241	0.22604438662528992	0.034101057797670364	0.0006679228390567005	-0.6837509274482727	0.1590573638677597	0.0004468821862246841	-0.15524807572364807	0.01033781562000513	-0.53773432970047	0.5729025602340698	-2.1642990759573877e-05	0.683436393737793	-0.1828966736793518	0.00012857437832280993	-0.2630065679550171	-0.13427042961120605	1.2034283876419067	-0.00014327935059554875	-0.0650375634431839	-0.5821719169616699	-0.03257116302847862	9.41067555686459e-05	-0.07606153190135956
-0.2557711899280548	-0.009448831900954247	0.05687535181641579	0.006030690390616655	0.6117846369743347	0.00011031669419026002	0.7244300246238708	-0.0002751999709289521	-0.045264892280101776	0.13832923769950867	0.0037817717529833317	0.04537961632013321	0.0010151178576052189	0.02994254045188427	0.025440309196710587	-0.42309504747390747	0.00068663276033476	-0.003268986474722624	7.326693776121829e-06	-0.6590666174888611	-0.05032610520720482	-0.09406262636184692	0.00036441863630898297	0.0004948825808241963	-0.00013338221469894052	-0.003751934040337801	-0.0009971663821488619	-0.13300654292106628	0.3058088421821594	0.07180935889482498	0.08159297704696655	-0.20920608937740326	-0.0008152764057740569	0.0031311740167438984	-0.04820948466658592	-0.0029217153787612915	0.00022850389359518886	0.7935992479324341	-0.005302873440086842	0.4215826690196991
0.0034585141111165285	0.057513635605573654	-0.0022664465941488743	-0.5405310392379761	0.18545112013816833	0.028048265725374222	-0.728661298751831	-0.37430527806282043	0.014509066939353943	-0.41391071677207947	-6.367375317495316e-05	-4.31330299761612e-05	7.544251275248826e-05	-1.353265702164208e-06	-9.100461466005072e-05	3.5166871384717524e-05	0.21922865509986877	9.824661538004875e-05	-0.09044268727302551	-3.6505171010503545e-05	-0.009327505715191364	-0.0017618205165490508	-1.2357836567389313e-05	-0.02009345032274723	-0.00040575413731858134	3.922372798115248e-06	0.5532025098800659	-0.04412132501602173	-0.2083866447210312	0.004532604943960905	-0.05041725933551788	0.03760650381445885	0.5952438712120056	4.5252345444168895e-05	0.22387032210826874	-0.4301973581314087	-0.0061245509423315525	-0.003383614821359515	-5.70430165680591e-05	-0.3085683286190033
0.5497111678123474	-4.356633507995866e-05	0.5978159308433533	0.006161748431622982	-0.4787127375602722	-0.003552581649273634	-0.00022473970602732152	0.009682049043476582	0.07043079286813736	-0.0007098583737388253	-0.0001711873192107305	0.008254391141235828	-0.18544109165668488	0.03734789788722992	-0.2323615998029709	1.7301125526428223	-0.0063084205612540245	0.12356643378734589	-0.06093381345272064	1.0865355730056763	-0.0020756979938596487	1.5892140865325928	-1.7323062419891357	-0.31492310762405396	0.49578937888145447	-0.23338356614112854	-0.2832990884780884	-3.946681772504235e-06	-0.0023175575770437717	0.10893979668617249	0.03461219370365143	-1.1678917407989502	0.5051769614219666	-0.001378927961923182	0.012007002718746662	0.00044097588397562504	0.0011062257690355182	0.7421095967292786	-0.6064871549606323	-0.5311422348022461
0.00010288857447449118	-0.00015202884969767183	0.0006223946693353355	0.491192489862442	0.06212722137570381	-0.12778790295124054	0.1221928671002388	0.6934331059455872	0.0019954682793468237	0.0006273987819440663	0.45982271432876587	0.19735963642597198	4.530180376605131e-05	0.0014274605782702565	-0.3763851821422577	0.04246195778250694	-0.01763145811855793	-7.210976036731154e-05	-0.0006016457919031382	0.0031414732802659273	0.0002145711041521281	-0.046190790832042694	0.002139718970283866	0.008002234622836113	-0.11789491772651672	0.057658884674310684	-3.2605235901428387e-05	0.006131801754236221	-0.0005862554535269737	-0.1730421781539917	-0.018465008586645126	-0.04490083456039429	-0.003392647486180067	-0.0014013006584718823	-0.01107105240225792	0.6000314950942993	-0.012867221608757973	-0.00419192248955369	0.11163495481014252	0.0015841078711673617
-0.00018546360661275685	-0.00016121588123496622	-0.008189918473362923	0.0014652858953922987	0.05958941951394081	9.703554496809375e-06	-0.0014467620057985187	-0.060245536267757416	-1.815950781747233e-05	0.04216150566935539	0.00020618201233446598	0.628907322883606	0.2775741219520569	0.0010025680530816317	0.010277359746396542	0.0016713460208848119	0.011757823638617992	0.007929397746920586	-0.37138763070106506	0.5950050354003906	0.5462024211883545	0.6564943194389343	3.614370871218853e-05	1.875104135251604e-05	-0.34282031655311584	-0.0014711095718666911	-0.8561018705368042	0.0004714396200142801	-0.9907559156417847	-0.026407543569803238	-0.014799322001636028	0.4086272418498993	-0.02746002934873104	-0.00011286700464552268	-9.592681453796104e-05	-0.024549292400479317	0.04091362655162811	-0.0014252281980589032	0.2363751232624054	0.3415534794330597
0.241784930229187	-0.04609091207385063	0.5519350171089172	7.652661224710755e-06	0.013204162940382957	-0.0865231603384018	-0.05266556516289711	0.10991580784320831	-6.984686478972435e-05	-0.3822609484195709	0.10385645180940628	0.12967509031295776	-0.12279992550611496	-0.0009576720767654479	0.0001420296321157366	-0.006356762256473303	-0.48984014987945557	-0.8250894546508789	-1.5233482372423168e-05	-0.01885390467941761	0.0001261645375052467	3.540173202054575e-05	0.47276589274406433	4.8854341002879664e-05	0.022135049104690552	0.08917360752820969	0.00035535512142814696	0.36425846815109253	-0.3577251732349396	0.0002157466660719365	0.00041519859223626554	-0.00037271998007781804	-1.3983160257339478	-0.0038148409221321344	0.0029146240558475256	0.0025794270914047956	0.13388709723949432	0.003989324439316988	-0.6420056223869324	0.004971287678927183
0.4700067639350891	0.011308032087981701	-0.08652805536985397	-0.0004151659377384931	0.507877767086029	-0.638005793094635	0.8706077337265015	-0.0008933001081459224	0.24515482783317566	2.2017393112182617	0.022538255900144577	-0.0015292546013370156	-2.0341994968475774e-05	0.1320899873971939	0.1927095204591751	0.0001091960584744811	-1.1408799764467403e-05	-0.7420839071273804	-0.0008168353815563023	-0.00238664448261261	-0.0003335847577545792	-0.9120032787322998	0.03186987340450287	-0.1058482676744461	7.16183494660072e-05	-7.237601380438718e-07	2.130117718479596e-05	-0.0001368414523312822	-0.0010831867111846805	-0.05150230601429939	6.642848165938631e-05	0.11144877225160599	-0.36833932995796204	0.5493780374526978	0.00020702095935121179	-0.0020188377238810062	0.2038126438856125	0.5108451843261719	-0.4381332993507385	0.7939279079437256
0.03519783914089203	0.0001904898090288043	-0.04466545954346657	-0.00011599248682614416	5.138931010151282e-05	-0.03485947847366333	-0.0002721935452427715	0.3570158779621124	-0.0002851424796972424	0.004438027273863554	0.010590218007564545	0.9249687194824219	8.876296487869695e-05	0.00028512251446954906	-1.1987790458078962e-05	-0.16917628049850464	0.20891661942005157	0.04170512780547142	0.00011828888091258705	9.037621202878654e-05	0.5145570039749146	-0.054071296006441116	-0.010793076828122139	0.00029500608798116446	-2.7257354304310866e-05	-0.49847671389579773	-0.0991453304886818	-0.00015668902778998017	0.45890164375305176	-0.4431578516960144	-0.8714092969894409	0.14256203174591064	-0.20611239969730377	-0.548201858997345	-0.13844835758209229	0.016097716987133026	-0.011808567680418491	-0.0005589223583228886	-0.00018831543275155127	-0.08060160279273987
0.09936294704675674	0.03962133824825287	0.46109461784362793	-0.07108323276042938	-0.003005333710461855	-0.18760624527931213	-0.6011967658996582	0.0002196676068706438	-0.0006881116423755884	-0.21986161172389984	-0.005267668515443802	0.07274168729782104	0.3753514885902405	-4.9718550144461915e-05	-0.029321452602744102	-0.016099058091640472	0.001244278158992529	0.0001122767644119449	0.7084970474243164	-0.12973031401634216	0.7950576543807983	2.8948652470717207e-06	-0.30260902643203735	-0.0007028611144050956	-0.012197436764836311	-0.20050148665905	-0.380378782749176	9.890580986393616e-05	0.00026069674640893936	-0.00048391844029538333	0.04365646839141846	0.0001952743186848238	-0.180463045835495	0.15039238333702087	-0.010401980951428413	0.035633016377687454	0.24357564747333527	-0.17955228686332703	-0.0012886967742815614	-0.6117770075798035
0.03315093740820885	0.35998305678367615	0.020916011184453964	-2.6001578589784913e-05	0.002922553801909089	0.08391973376274109	1.0356085300445557	-0.0004348315706010908	-0.3854142427444458	0.0012370385229587555	0.18363288044929504	0.0050001866184175014	0.025627024471759796	-0.024710670113563538	0.7288478016853333	0.00012650276767089963	0.0001253114896826446	-0.2794102132320404	0.021334601566195488	7.42839984013699e-05	0.21678252518177032	-0.2418721616268158	-0.4545380473136902	-0.0019898314494639635	0.011331756599247456	0.001340720453299582	0.00023468633298762143	0.0069120521657168865	-0.000563014589715749	-0.00850998517125845	-0.1860542595386505	-0.0010837101144716144	0.0004994329647161067	-1.1645925045013428	-0.0026720170862972736	-0.010407005436718464	9.168864198727533e-05	-0.0059885079972445965	0.0010729838395491242	0.0010168686276301742
-0.38367870450019836	-0.23295414447784424	-0.2524411976337433	-1.1673907041549683	-1.78444643097464e-05	0.0005607989151030779	0.13896772265434265	-0.00015644484665244818	0.0005908940802328289	0.5815918445587158	-0.03860251605510712	0.038589976727962494	0.03165413811802864	-0.6996532082557678	-0.00014770573761779815	-0.41973286867141724	1.1049252861994319e-05	-0.912727415561676	-0.03318261355161667	-6.896771083120257e-05	-0.4176435172557831	0.598337709903717	-0.03204667568206787	0.3052487075328827	-0.13151642680168152	0.00037938146851956844	-3.5526467399904504e-05	0.1044524610042572	0.051054492592811584	-0.040542490780353546	0.05911729112267494	-0.0024569369852542877	-0.0004304938775021583	0.5996577739715576	0.05780225992202759	0.001495670061558485	-1.448426365852356	1.326525092124939	0.6572599411010742	0.029380159452557564
