1.6836693286895752	-2.1863274574279785	8.380232810974121	-4.018318176269531	-1.6569223403930664	11.330516815185547	-0.16029657423496246	-5.43927526473999	0.2252432107925415	6.8884124755859375
-8.836474418640137	-14.61925220489502	5.485097885131836	1.4846917390823364	-6.744104862213135	-5.967209815979004	11.683952331542969	-0.7484222650527954	-6.570563316345215	3.465862274169922
-7.500283241271973	17.058992385864258	7.283135414123535	8.804491996765137	-4.375037670135498	-3.192413091659546	-7.8127899169921875	1.6842608451843262	10.924866676330566	-5.492259979248047
3.6389153003692627	6.23709774017334	3.742192268371582	-9.977041244506836	4.4088053703308105	-10.778861045837402	5.017762660980225	-2.6585474014282227	0.7227336764335632	8.801850318908691
-0.7949014902114868	20.61003875732422	2.524897575378418	6.8516364097595215	15.766589164733887	13.628700256347656	1.1011524200439453	3.3638551235198975	-1.2099261283874512	-5.128859519958496
-4.566605567932129	-6.250265598297119	1.0027905702590942	-14.402112007141113	-2.311746597290039	-8.217613220214844	-3.103583335876465	-8.786532402038574	-11.822649955749512	1.89629065990448
-5.699382781982422	1.9757214784622192	-0.9086369276046753	-9.753764152526855	4.953498363494873	5.3985276222229	-14.807768821716309	-8.187578201293945	0.7031848430633545	-1.08980131149292
2.605625867843628	-6.987046718597412	14.87042236328125	7.072554111480713	-3.0872111320495605	0.7459909319877625	-2.7190911769866943	-6.374283313751221	-0.3170190453529358	4.034435272216797
6.893561840057373	7.846906661987305	3.1021809577941895	-0.961974024772644	5.3634114265441895	-2.90329909324646	4.546525955200195	0.8250542879104614	-1.2484288215637207	15.520856857299805
-10.275564193725586	-3.0580201148986816	2.82053804397583	-1.4901319742202759	-3.0009419918060303	-5.390078067779541	-0.26757997274398804	-8.151835441589355	-11.652593612670898	-9.258459091186523
-2.8136863708496094	2.5597379207611084	5.875201225280762	-12.70141887664795	-2.5124244689941406	-4.291764736175537	0.9103040099143982	-1.5771013498306274	3.809328317642212	8.381152153015137
-0.04752051830291748	10.47549819946289	0.6411771178245544	1.300696611404419	-4.910673141479492	3.383925437927246	7.173445701599121	7.174837589263916	1.465920090675354	6.552513599395752
-15.813368797302246	6.017910957336426	-4.408468723297119	-0.3448641300201416	-8.381636619567871	2.9577441215515137	0.1395561695098877	0.5455572605133057	1.9943122863769531	9.157105445861816
-14.0252046585083	1.9426662921905518	-1.5686900615692139	-6.864223480224609	-12.626025199890137	0.22864243388175964	9.127346992492676	-10.815712928771973	4.673285484313965	4.677113056182861
-1.6730084419250488	-8.63156795501709	4.262440204620361	-5.421391487121582	4.450807571411133	9.603411674499512	9.007678031921387	-1.0393362045288086	7.8982930183410645	3.6195244789123535
-9.01686954498291	-15.758308410644531	-0.8758981227874756	-12.96833610534668	7.509942531585693	0.3079598546028137	-6.167971134185791	3.129138708114624	-2.142822027206421	-1.5378410816192627
-1.229872465133667	-4.7116265296936035	-0.5260374546051025	-1.6874713897705078	6.437185764312744	10.65998363494873	11.28787899017334	1.088922381401062	-7.398705005645752	11.14376449584961
9.333282470703125	-10.27002239227295	2.4521124362945557	-5.560026168823242	-0.8952443599700928	2.0638210773468018	-3.614521026611328	17.74112319946289	15.577649116516113	2.594733238220215
-2.7813215255737305	-4.818363189697266	-3.636915922164917	3.5725245475769043	10.844084739685059	4.353763580322266	4.303791522979736	2.18442964553833	-4.228287696838379	2.4126644134521484
-3.4530482292175293	-3.024211883544922	15.889880180358887	13.216748237609863	4.770099639892578	-6.7004570960998535	7.214860439300537	-5.016407489776611	7.517622470855713	10.378754615783691
1.9336066246032715	1.333520531654358	-9.746648788452148	-3.7659318447113037	-1.7654170989990234	-4.291236877441406	-5.145201206207275	0.5416924953460693	4.772351264953613	10.84378433227539
-9.279858589172363	-3.3818459510803223	0.9687952995300293	-8.907488822937012	-0.46640658378601074	0.40984272956848145	5.729969501495361	9.215657234191895	1.6647049188613892	24.23118782043457
1.5566130876541138	8.715555191040039	-0.41795289516448975	9.360027313232422	-1.7193795442581177	13.752609252929688	0.2806698679924011	10.803389549255371	-7.50669002532959	-5.593338966369629
3.0904057025909424	-12.568501472473145	-5.400111675262451	0.4406336545944214	0.11984625458717346	-10.201131820678711	-1.1671475172042847	-0.9574277400970459	-6.7835822105407715	-8.597500801086426
7.125431060791016	5.336400985717773	2.4756412506103516	-9.602692604064941	-2.8344149589538574	3.6927196979522705	15.524093627929688	1.1395459175109863	2.2940006256103516	-1.9145925045013428
16.667591094970703	-5.582089900970459	-4.328386306762695	17.5787296295166	8.76118278503418	-4.999488353729248	-11.543678283691406	-5.767902851104736	2.4870312213897705	1.9405713081359863
23.17064094543457	4.132350444793701	-0.9747120141983032	-6.503320693969727	19.361831665039062	0.024755744263529778	1.3975194692611694	7.136897087097168	-17.15232276916504	-0.41717177629470825
-3.1306135654449463	0.8768934011459351	9.80448055267334	16.201929092407227	-12.484031677246094	-3.32214617729187	-2.110725164413452	-15.7642822265625	-6.725270748138428	-1.636142373085022
-3.776777505874634	13.398750305175781	-0.662449836730957	-12.038182258605957	4.268019676208496	-14.365020751953125	6.743835926055908	4.050273895263672	11.309444427490234	8.691156387329102
-9.619818687438965	-3.4011006355285645	-6.235530853271484	-12.885011672973633	4.9644975662231445	-9.660844802856445	3.265666961669922	-8.217977523803711	14.935276985168457	23.636249542236328
-13.359450340270996	-0.6634728908538818	2.4811530113220215	2.3079376220703125	-11.879566192626953	15.825434684753418	5.511925220489502	4.45068883895874	4.421813488006592	-3.335829257965088
-25.025972366333008	-10.272014617919922	1.7189550399780273	-7.146955966949463	4.166906356811523	0.7342863082885742	-5.358817100524902	-4.381164073944092	8.731647491455078	8.392000198364258
-10.010285377502441	1.8206852674484253	-1.7300158739089966	0.005001932382583618	-8.870739936828613	-13.99675178527832	14.19985294342041	-3.804177761077881	3.0007541179656982	3.9055562019348145
10.715902328491211	-5.762145042419434	-3.575059413909912	12.861363410949707	-7.243570327758789	0.8193190693855286	-1.059244155883789	3.430156946182251	0.3328991234302521	3.863243579864502
0.9104756116867065	5.646825790405273	0.6432847380638123	-8.156525611877441	4.463176727294922	-2.3884646892547607	3.4613492488861084	-12.605356216430664	1.2102572917938232	-12.161297798156738
-0.17778682708740234	6.244449615478516	-0.3966232240200043	0.5384728312492371	-4.757938385009766	9.92973804473877	-3.4154746532440186	-2.890965700149536	-2.9194397926330566	-2.2890727519989014
4.171004772186279	-5.88031530380249	5.525462627410889	-0.5338308215141296	18.969709396362305	-2.096949577331543	-0.36174479126930237	11.991772651672363	16.72545051574707	16.195072174072266
7.918396949768066	1.3784334659576416	-9.13530158996582	7.475432395935059	4.312767028808594	-7.132007598876953	-12.252999305725098	7.46323299407959	-1.5812454223632812	11.10008716583252
9.142373085021973	1.0602049827575684	-10.71094036102295	-1.5883893966674805	9.083786964416504	-9.726522445678711	1.2491586208343506	10.319536209106445	-3.78600811958313	-7.378375053405762
6.315085411071777	-4.710908889770508	-2.484184503555298	-3.839822292327881	3.006532907485962	8.911736488342285	-4.76840877532959	-0.35902515053749084	-10.263297080993652	-6.413260459899902
3.7652666568756104	-5.959282398223877	-13.19050121307373	15.015207290649414	-0.3193807601928711	-4.445462226867676	9.276763916015625	10.848453521728516	4.368007183074951	-1.5860246419906616
-1.3504714965820312	3.168546199798584	-7.441773414611816	-5.9849090576171875	-16.97290802001953	5.689272880554199	-1.7628872394561768	-3.7479751110076904	6.31191873550415	7.3488054275512695
8.539948463439941	-7.438413143157959	14.657188415527344	-11.298057556152344	5.8510661125183105	-8.080249786376953	6.659341812133789	-2.5654006004333496	2.302833080291748	-12.593789100646973
-7.393391132354736	3.023181438446045	8.16191291809082	-12.462072372436523	3.0845534801483154	7.557638168334961	0.04946460574865341	3.651826858520508	5.5904459953308105	-9.116279602050781
-5.199368476867676	-1.662137508392334	-2.0417346954345703	5.296828269958496	6.011993885040283	7.535486221313477	-4.070208549499512	2.472937822341919	-11.53940200805664	9.075689315795898
-9.56074047088623	-3.3061935901641846	-1.3879961967468262	9.459394454956055	-2.1513617038726807	-7.98189115524292	6.061172008514404	1.2888641357421875	13.173575401306152	12.777236938476562
-3.512726068496704	16.345050811767578	11.38691520690918	-5.0986127853393555	7.993625164031982	2.180894136428833	-3.4695675373077393	-2.0734620094299316	-7.578733444213867	-12.937253952026367
2.7551913261413574	11.111663818359375	-1.4315648078918457	-4.7543816566467285	-2.896494150161743	18.28683853149414	-0.11222425103187561	-9.560935974121094	-7.53659725189209	-6.444250106811523
-7.780481338500977	1.1117959022521973	-8.186982154846191	19.784753799438477	1.1598551273345947	-2.5338900089263916	6.401883125305176	0.814253032207489	-4.575913429260254	5.921354293823242
-5.934329509735107	-2.514127016067505	-4.747298240661621	-13.509438514709473	3.675901174545288	0.9326545596122742	7.0632829666137695	-9.232903480529785	-5.146506309509277	5.3954901695251465
1.9082242250442505	-2.566608428955078	5.7533464431762695	-6.895011901855469	-1.9930051565170288	-0.3327139914035797	-7.6203436851501465	-5.374971389770508	-11.775118827819824	3.9330496788024902
11.721414566040039	20.362533569335938	-9.014957427978516	-14.443254470825195	-3.3421006202697754	-7.524097442626953	-11.799930572509766	6.67704963684082	12.090721130371094	-7.907291889190674
-2.5154707431793213	-7.975815296173096	11.346813201904297	-6.9147796630859375	-5.301024436950684	6.492259979248047	2.166133403778076	14.114995002746582	2.4714298248291016	-2.165710210800171
-8.736473083496094	-3.2917213439941406	-7.863337516784668	7.75808572769165	-3.8523969650268555	4.100790023803711	9.202377319335938	2.0857250690460205	-1.830607295036316	0.5759462118148804
-6.4464640617370605	-0.9403702020645142	11.92814826965332	-6.895284175872803	2.8058125972747803	6.308958530426025	-5.432243824005127	4.665878772735596	-4.288737773895264	1.5766295194625854
-3.550337791442871	9.011435508728027	-4.830538272857666	-8.276910781860352	3.011082887649536	14.292510986328125	-11.989983558654785	3.912306785583496	1.277875542640686	0.41619646549224854
-6.667316436767578	17.079099655151367	1.7583361864089966	-2.236755609512329	3.053119659423828	7.536829471588135	9.647274017333984	-2.583756446838379	-10.68361759185791	12.614977836608887
-10.347271919250488	8.917390823364258	4.450080871582031	7.113458633422852	-4.335556983947754	-4.929407596588135	-2.0244693756103516	1.6702595949172974	-1.3247084617614746	-3.7864811420440674
8.15307903289795	3.3799493312835693	-14.240095138549805	-1.1166170835494995	-1.0500568151474	-14.050760269165039	1.5010368824005127	0.8496472239494324	5.4677581787109375	-7.800141334533691
1.05403470993042	9.945484161376953	7.7786030769348145	3.0475387573242188	-9.463508605957031	-0.9517539143562317	-8.301279067993164	0.06013166904449463	0.009318739175796509	7.534588813781738
6.109644889831543	-12.69444751739502	7.979185581207275	1.2949520349502563	-1.767484188079834	2.4814493656158447	0.3375406265258789	-4.384655475616455	-0.30222654342651367	6.94720458984375
2.903768539428711	6.664720058441162	1.1929293870925903	-1.809509038925171	4.52469539642334	2.688056468963623	0.18077397346496582	-18.82761001586914	-0.40253856778144836	4.266782283782959
-5.582615852355957	-1.507817268371582	-0.921062707901001	2.55911922454834	1.8996403217315674	11.97076416015625	4.305228233337402	-19.574495315551758	-1.7858632802963257	12.124866485595703
12.992846488952637	-1.9105286598205566	5.800310134887695	-2.4702556133270264	-4.644284248352051	-2.982243061065674	-6.4750142097473145	-3.4917774200439453	6.594043254852295	5.149073123931885
2.221740245819092	0.3214963376522064	-7.949573516845703	-3.5482892990112305	4.850277900695801	10.73143196105957	-2.4249267578125	-11.228060722351074	0.9101792573928833	12.945340156555176
3.6304984092712402	5.38034725189209	-4.743833541870117	5.277038097381592	-2.6063475608825684	9.217494010925293	-12.788186073303223	-1.5768053531646729	0.08089709281921387	5.045056343078613
-7.619626998901367	-5.9600934982299805	-5.412203788757324	0.9144672155380249	-1.956207513809204	14.860830307006836	-0.589535117149353	-4.8468122482299805	-3.4347753524780273	-4.884194374084473
13.254080772399902	-0.09405151009559631	6.19870662689209	-0.5331947207450867	-10.045239448547363	-3.285513162612915	-13.998811721801758	-5.891641616821289	2.2118287086486816	6.940693378448486
12.465217590332031	-0.8262042999267578	-10.718628883361816	11.911327362060547	6.558192253112793	2.3396756649017334	4.457464218139648	2.902625322341919	-3.911499261856079	13.90757942199707
-10.105156898498535	-2.7639620304107666	-9.39507007598877	-2.7356696128845215	14.712136268615723	21.3555908203125	-6.981064796447754	-3.1483330726623535	6.0698370933532715	2.266443967819214
6.214193820953369	2.8425049781799316	-1.7375683784484863	10.834291458129883	-3.073931932449341	-3.360783338546753	-8.368369102478027	3.6898133754730225	4.906067848205566	1.1040793657302856
5.927728652954102	0.17198777198791504	-8.475045204162598	2.921339273452759	-4.150488376617432	-17.648658752441406	-13.758845329284668	-0.31528863310813904	6.371621131896973	-1.730967402458191
-6.67571496963501	-0.22696977853775024	0.5704507827758789	0.5267313718795776	-3.421665906906128	-8.655540466308594	-14.867851257324219	-5.031075954437256	-5.927725315093994	-2.4112117290496826
-4.040785312652588	-1.1542319059371948	-6.064870834350586	-2.8654818534851074	-8.801155090332031	-4.826695919036865	3.6187093257904053	-1.586619257926941	-11.70854663848877	8.79373550415039
5.909996509552002	-4.506629943847656	11.14648151397705	4.031925678253174	-3.715750217437744	-0.48940712213516235	22.519733428955078	4.967403888702393	-1.9885278940200806	-8.185152053833008
-6.124475955963135	13.546350479125977	-21.079790115356445	17.67476463317871	0.1795375645160675	7.519160270690918	5.621705532073975	11.15190601348877	4.471529960632324	3.2693276405334473
9.6619291305542	15.242683410644531	-3.725271224975586	9.03088665008545	-4.462639808654785	0.8337305784225464	6.757566452026367	-9.047111511230469	-6.531234264373779	4.084146976470947
-3.980389356613159	0.10966905951499939	4.640512466430664	-11.963205337524414	-2.3444089889526367	-7.436152458190918	4.25165319442749	3.2694742679595947	3.6592326164245605	8.832535743713379
0.7118886709213257	4.870303153991699	-2.735006332397461	10.020116806030273	-5.421647071838379	-4.3220014572143555	15.202322006225586	-15.591069221496582	-9.377572059631348	2.864314556121826
-12.981355667114258	5.545266151428223	-4.497677803039551	-13.59643840789795	-3.3129212856292725	-1.2916127443313599	3.3305306434631348	3.8287806510925293	0.26888203620910645	1.136016607284546
-0.8053503036499023	-3.876650810241699	11.492376327514648	-3.170464515686035	-5.536916732788086	10.512819290161133	17.53271484375	-0.8032035827636719	-9.597502708435059	-0.801889181137085
9.013412475585938	-13.270578384399414	7.77815055847168	3.7587058544158936	-12.358359336853027	-11.659130096435547	4.398002624511719	5.805882930755615	12.03782844543457	-6.077140808105469
0.6862852573394775	-3.149116039276123	8.152159690856934	-11.971031188964844	-15.612605094909668	-1.1254817247390747	6.6580352783203125	-2.342350721359253	-6.197742462158203	7.2161712646484375
-2.4824743270874023	3.106593132019043	-7.666574001312256	5.17171573638916	14.638898849487305	-9.944727897644043	-0.6777529716491699	-9.063377380371094	16.426851272583008	-5.460235595703125
-12.794747352600098	5.80248498916626	-0.07270655035972595	5.403556823730469	4.007118225097656	-4.431475639343262	3.4510364532470703	-6.1105427742004395	6.295269012451172	-13.402518272399902
5.688599586486816	11.615249633789062	-14.27109432220459	3.0781750679016113	7.011364936828613	0.3645355999469757	-2.708489418029785	-6.033158302307129	-3.054962158203125	-0.18457961082458496
3.959190607070923	10.752294540405273	-19.372905731201172	-2.1828532218933105	2.412658452987671	7.982446670532227	1.3270456790924072	-1.0934001207351685	0.2112194001674652	-1.7952895164489746
8.022187232971191	-0.6871922612190247	5.080926895141602	-0.3558933734893799	-12.829865455627441	-7.7267231941223145	15.491996765136719	-11.917137145996094	9.324666023254395	12.590373039245605
7.808241844177246	0.43812164664268494	-0.5832411050796509	5.6481451988220215	2.3356175422668457	-5.0642991065979	-17.731691360473633	-0.1442548930644989	-13.412955284118652	3.0864648818969727
1.709938883781433	-0.49494844675064087	-0.6175047755241394	8.29750919342041	13.2021484375	-1.22510826587677	-7.547060966491699	10.149126052856445	-20.339645385742188	-4.1361799240112305
6.192506790161133	-8.141996383666992	1.6548761129379272	4.81647253036499	4.129692554473877	11.611108779907227	8.041890144348145	-7.15157413482666	4.728221893310547	0.5206813812255859
2.305816411972046	7.704704284667969	20.042631149291992	-9.163249969482422	-9.963794708251953	-9.689126968383789	3.9843692779541016	-8.228422164916992	-4.4988908767700195	-1.6549203395843506
12.240291595458984	2.9397873878479004	5.802803039550781	1.6874579191207886	4.94965124130249	8.649312973022461	-2.164490222930908	-2.258561372756958	-9.926166534423828	2.9571948051452637
-3.9157402515411377	-6.089466571807861	-13.554548263549805	15.593329429626465	-7.600287914276123	11.000968933105469	-4.432311058044434	-0.6308709383010864	4.28140926361084	3.5753350257873535
-3.4321084022521973	-8.715909957885742	3.1308109760284424	-3.5792253017425537	11.223420143127441	4.342357158660889	3.6379826068878174	2.6052026748657227	11.7090482711792	-4.6051836013793945
-9.180472373962402	8.267024993896484	-5.161621570587158	-1.3976733684539795	-7.302556037902832	2.985222816467285	-1.2552396059036255	0.9515286087989807	1.8313534259796143	-2.9192440509796143
-3.0482370853424072	0.5196902751922607	-1.7351387739181519	1.8169443607330322	16.10097885131836	0.4152350127696991	-5.970639228820801	2.9561381340026855	5.15778112411499	-9.850447654724121
13.25346851348877	-2.1410486698150635	-0.500577449798584	7.263376235961914	1.561285376548767	-2.965609550476074	17.732961654663086	24.58778190612793	1.2043952941894531	7.527616500854492
