-0.22425855696201324	-1.6808654069900513	1.7973315715789795	-2.0104331970214844	0.07161086797714233	1.090252161026001	1.1971378326416016	0.7012714147567749	-0.0036170929670333862	0.4679769277572632
0.2083861231803894	-0.388715535402298	0.692969024181366	0.3170858919620514	-0.4385744035243988	-0.017132312059402466	-0.06818729639053345	0.2835129499435425	-0.004447877407073975	0.8892854452133179
0.10412395000457764	-1.176213264465332	1.1926325559616089	-0.9041482210159302	-0.8344831466674805	0.5198590755462646	0.2759144604206085	-0.9552671313285828	-0.8148364424705505	1.4046136140823364
0.21070387959480286	-1.1651090383529663	1.3578855991363525	0.9476451873779297	-0.3380632996559143	0.057083964347839355	0.5489176511764526	-0.5286002159118652	0.22617380321025848	1.678938388824463
-1.0077667236328125	0.40738165378570557	-0.1156466007232666	-0.7605100870132446	-0.35219883918762207	0.27236807346343994	1.870168924331665	-0.7154076099395752	1.0317264795303345	-0.4631611108779907
1.4083530902862549	-0.263935387134552	1.3771607875823975	-1.3102431297302246	-0.5411491394042969	0.32226961851119995	-0.25415271520614624	0.08826208114624023	-0.4502217769622803	-0.4043889045715332
0.35691553354263306	-0.9594255685806274	1.8886427879333496	-0.7363075613975525	-0.7477318048477173	-0.7679309248924255	0.4954451322555542	-0.0820317268371582	-0.8764116168022156	-0.8108928203582764
-0.2922447919845581	-0.7068561315536499	-0.4525870084762573	0.5622086524963379	0.4507151246070862	0.6476280689239502	0.41504064202308655	-1.8721494674682617	0.5126162767410278	0.9058130979537964
-0.8921245336532593	0.7065727114677429	1.6034705638885498	0.46287256479263306	0.004855364561080933	-0.30539727210998535	0.5338219404220581	-0.4710482060909271	-0.9957612752914429	1.0548310279846191
-0.7597577571868896	0.17672234773635864	-0.6010186672210693	-0.16528216004371643	1.2755085229873657	-0.21223661303520203	0.19331175088882446	0.4685470461845398	-0.34885549545288086	1.1374608278274536
-0.9971139430999756	-0.850312352180481	-1.4237326383590698	-0.2283473014831543	-0.45859500765800476	0.2255134880542755	-0.6091915965080261	0.4102756381034851	0.4179890751838684	-0.5414148569107056
0.022323906421661377	0.5648172497749329	0.3896510601043701	-0.29830777645111084	-0.3752017617225647	-1.1119627952575684	1.4105556011199951	0.2688067853450775	-0.17033717036247253	1.1307430267333984
-0.2906276285648346	-0.02850237488746643	-2.4979586601257324	-0.8377275466918945	-1.8131076097488403	-0.3373956084251404	-2.5445315837860107	-1.2470027208328247	1.5939528942108154	-1.3592917919158936
1.1456413269042969	-0.7435356378555298	-1.6981899738311768	-0.24058547616004944	-0.2513885200023651	0.8390352725982666	0.22647807002067566	-0.23710717260837555	-0.9110269546508789	1.2419593334197998
0.49962252378463745	-0.9030724167823792	0.455014705657959	-0.48190993070602417	0.4693722426891327	0.17414380609989166	1.4550082683563232	-0.6784270405769348	-0.8460065126419067	0.7347598075866699
0.6746037006378174	0.39979469776153564	0.257399320602417	0.16580048203468323	-1.2152867317199707	-0.9647005796432495	0.7000985145568848	0.8584171533584595	-0.3494415879249573	1.6041165590286255
0.5479916334152222	0.5352811813354492	1.7890701293945312	0.3232596516609192	-0.944974422454834	-0.01408568024635315	0.32999035716056824	0.17616474628448486	0.21522213518619537	0.29467904567718506
-0.00756845623254776	0.35454821586608887	1.6703743934631348	-0.6003445982933044	-0.723725438117981	0.07234370708465576	0.7194785475730896	-0.592607855796814	0.28129056096076965	-0.39582961797714233
-0.3647578954696655	0.27742674946784973	0.7960595488548279	-0.17206519842147827	-0.6278164982795715	1.0379185676574707	0.1994093656539917	-0.7682449221611023	-0.7506030797958374	-0.1705816388130188
0.8138421177864075	0.7207614779472351	0.3412954807281494	0.06004616618156433	-1.9690361022949219	-0.007555961608886719	0.718213677406311	-0.0706285834312439	2.0083630084991455	1.4770889282226562
-0.5389120578765869	-0.369804322719574	2.959359884262085	-0.02859443426132202	-1.723611831665039	1.2677985429763794	0.2658175528049469	0.3591834306716919	0.2617812752723694	0.16503632068634033
0.857878565788269	0.6749565601348877	2.1446280479431152	0.1777561902999878	-1.4029322862625122	-0.6962704658508301	0.7150337100028992	0.16960030794143677	-0.7935404181480408	1.8334205150604248
-0.38307732343673706	-0.516732931137085	-0.8717715740203857	0.1373586356639862	-0.5240600109100342	-0.11526891589164734	-0.14097368717193604	-0.6834685206413269	-0.6930623650550842	0.32263612747192383
0.07573850452899933	-0.9184305667877197	0.4316970109939575	0.40998274087905884	-0.3762897551059723	-0.639163613319397	3.236379384994507	-0.6081000566482544	-0.421146422624588	2.060028553009033
0.15530598163604736	-0.08518899977207184	1.8522249460220337	0.43340837955474854	-2.0280745029449463	1.2008466720581055	1.3588142395019531	-0.11505180597305298	-0.9144073128700256	1.1343803405761719
-0.3737432062625885	0.16339105367660522	1.2422189712524414	-0.6429361701011658	0.57387375831604	0.22109831869602203	-0.1414405107498169	-1.7713427543640137	-0.13672900199890137	-0.33142614364624023
-0.4036550521850586	-0.4023086130619049	1.121798038482666	-0.8915882706642151	0.5921742916107178	-0.12145310640335083	1.7935398817062378	-0.4040706157684326	-1.0367176532745361	0.639898419380188
1.3757113218307495	-0.26929667592048645	1.6020413637161255	0.11881968379020691	-1.9620362520217896	1.4593535661697388	0.9860277771949768	-0.6862719058990479	-0.7895854711532593	1.2964054346084595
-0.9944435954093933	-0.4859323501586914	0.9958137273788452	-1.419529676437378	-0.29126232862472534	-1.164090633392334	1.2923920154571533	0.17940664291381836	-1.5380711555480957	1.7500534057617188
1.1179301738739014	-1.2870608568191528	-0.40511226654052734	-0.01840648055076599	-1.0399868488311768	0.7021429538726807	0.8165935277938843	-0.8430337905883789	-0.8058538436889648	0.04395955801010132
0.799888014793396	-0.5668162107467651	1.6545665264129639	-1.0293883085250854	-1.0995643138885498	-0.18494415283203125	-0.10874801874160767	-0.7565283179283142	-1.9713521003723145	0.05814141035079956
1.682012677192688	-1.000469446182251	0.18728286027908325	-0.3544132709503174	-0.706402599811554	-0.04360875487327576	1.3578145503997803	-0.581864058971405	-0.5004823803901672	2.365612506866455
-0.5758876204490662	0.5173290967941284	0.8997572660446167	0.2964514493942261	-0.6964523792266846	0.6787306070327759	0.17758625745773315	-1.4786808490753174	-0.23488155007362366	0.8331719636917114
1.3306487798690796	-0.295540988445282	1.914712905883789	-0.44293323159217834	-0.20227280259132385	0.41142454743385315	1.0505421161651611	-1.2029176950454712	0.4204118847846985	-0.31582146883010864
0.8989452123641968	-0.113242968916893	1.2289948463439941	-0.1296505630016327	-0.5314985513687134	-0.43895652890205383	1.0599913597106934	-1.773760199546814	-0.996525228023529	0.5239827632904053
-0.556434690952301	-0.9078083038330078	0.9925292730331421	-0.02953168749809265	0.26730746030807495	2.056847333908081	-0.14791560173034668	-1.004325270652771	-0.4219193160533905	0.7486264109611511
-0.024657096713781357	-0.5755652189254761	2.027308464050293	-0.04241827130317688	0.9901028871536255	-0.07313397526741028	2.0983433723449707	0.015940070152282715	-0.1826249063014984	0.9265131950378418
0.1937725841999054	-0.18478043377399445	1.8508470058441162	0.6481549143791199	-0.2323102056980133	-1.0153019428253174	0.8379756212234497	-1.3306958675384521	0.31092309951782227	1.4856386184692383
0.10652600973844528	-0.7442662715911865	1.3082187175750732	-1.2770929336547852	-0.10311801731586456	0.7010964155197144	-0.6240936517715454	-1.4320358037948608	0.7519904375076294	1.3939651250839233
1.0315158367156982	-0.46711722016334534	1.341717004776001	0.6134124398231506	-0.08460813760757446	0.5290098190307617	-0.029863357543945312	-1.4314117431640625	-0.028459787368774414	1.0532219409942627
0.2049979865550995	-0.2686448395252228	1.783849835395813	-0.8249527812004089	-0.22258463501930237	-0.664503276348114	-0.7399194240570068	-1.298816442489624	-0.8017335534095764	-0.04883682727813721
0.4145444929599762	-0.8510662913322449	-0.5382785797119141	-0.02195015549659729	-0.4734949469566345	-0.8709718585014343	-0.14355134963989258	-1.0660057067871094	-0.32811683416366577	1.593615174293518
-0.43480879068374634	-1.4567358493804932	2.065420627593994	-0.0031130611896514893	-0.24363893270492554	0.03069569170475006	0.48465484380722046	-0.5787708759307861	1.2647151947021484	1.450549602508545
-0.7425464391708374	-0.5336670279502869	1.933375597000122	-0.22438590228557587	0.43641823530197144	0.0420541912317276	0.21718734502792358	-1.2619825601577759	0.5968366265296936	1.195358157157898
-0.33551833033561707	-1.0296854972839355	1.185551643371582	-1.0753967761993408	0.22720593214035034	0.2826494574546814	-0.20363792777061462	-1.352681040763855	0.04164418578147888	0.7124691009521484
-1.0462833642959595	-1.4487990140914917	1.6528756618499756	-0.9294593930244446	-0.6982781887054443	0.7478563189506531	0.4784081280231476	-0.11115938425064087	1.4227811098098755	1.8813459873199463
0.5183665752410889	0.7404107451438904	-0.16504955291748047	0.7677502632141113	0.07622307538986206	0.3202959895133972	1.5063551664352417	-1.609147548675537	0.6502495408058167	1.007224202156067
0.11738960444927216	-0.6307973861694336	0.37956565618515015	-0.35905441641807556	0.9876639246940613	2.4265191555023193	1.6448540687561035	0.0835067629814148	0.1715526282787323	2.028343677520752
0.13020643591880798	-0.8998226523399353	1.6616549491882324	-1.020385980606079	0.4139065742492676	1.4450616836547852	-0.28644293546676636	-0.3363396227359772	-0.08229219168424606	-0.7936618328094482
-0.13669508695602417	-0.04341861605644226	0.4504353404045105	-1.1103709936141968	-0.5684786438941956	-0.23611009120941162	0.7231656312942505	-0.6942762732505798	0.8921869993209839	0.8661017417907715
-0.6519162654876709	-0.18511773645877838	0.43066829442977905	-0.942620038986206	-2.2030162811279297	1.6915886402130127	0.9868803024291992	-1.0275380611419678	0.002898290753364563	0.24553829431533813
0.5402236580848694	1.3870216608047485	0.6731991171836853	-0.21183863282203674	-0.5519794821739197	-0.3336043655872345	-0.39649873971939087	-1.0422604084014893	0.08189541101455688	0.6727001070976257
-0.043277110904455185	-1.1819298267364502	1.0989353656768799	-1.2804803848266602	0.1951516568660736	1.29710853099823	1.4508788585662842	-1.090305209159851	-0.36144134402275085	-0.8662108778953552
-0.6039531826972961	0.6412838101387024	1.740642786026001	-1.6075947284698486	-0.10390369594097137	-0.28991228342056274	0.1284225583076477	0.8064138293266296	-0.2784232497215271	1.0262178182601929
-0.167845219373703	-1.1158783435821533	0.456665575504303	0.43993985652923584	-1.118760347366333	-0.635115385055542	-0.030202548950910568	-1.0748260021209717	0.3130280375480652	-0.5906077027320862
0.4770883321762085	-0.6730382442474365	-1.1010003089904785	-0.9183504581451416	1.3533813953399658	-0.03375953435897827	-0.5479945540428162	0.4579966366291046	0.3004313111305237	-1.3054561614990234
-1.2865197658538818	-1.4051640033721924	-1.269117832183838	-1.1933449506759644	0.587517499923706	-0.5224155783653259	-0.5435852408409119	-0.6686248779296875	0.41554296016693115	-1.548570156097412
-2.6708686351776123	0.7254122495651245	0.713799238204956	-0.7171478271484375	1.3769294023513794	0.135657399892807	-1.4740965366363525	-1.660668969154358	-0.12693388760089874	-0.6358711123466492
-0.5218290090560913	0.3841715455055237	-1.140965461730957	0.2299136221408844	-1.4139186143875122	-0.14230693876743317	0.25660741329193115	-0.03536498546600342	0.0901082456111908	-0.21666699647903442
0.05870479345321655	-0.883989155292511	-1.190089464187622	-0.220066100358963	-0.18965086340904236	-0.08654145896434784	1.4238173961639404	1.0549085140228271	-1.1059441566467285	-1.6605353355407715
-0.33942389488220215	-1.0060968399047852	-0.7295753955841064	0.5063419938087463	0.5762066841125488	0.037933290004730225	0.4054909944534302	-0.8032034635543823	-0.785179853439331	-0.3481621742248535
0.2692728638648987	-0.271317720413208	-0.08358854055404663	-1.3176519870758057	0.41219669580459595	-0.49598389863967896	-0.019237665459513664	-0.40465793013572693	-1.7433671951293945	2.508490562438965
-0.19771166145801544	-0.5963313579559326	2.5181970596313477	0.4341825842857361	-1.2879207134246826	0.46751922369003296	0.7588111162185669	0.1684231162071228	-2.005476236343384	0.8802374005317688
0.3121283948421478	-0.14312729239463806	1.7746493816375732	-0.2826198935508728	-0.48849254846572876	-0.16905492544174194	-0.43280816078186035	-0.19346463680267334	-0.8850187063217163	1.1848797798156738
-0.6803127527236938	0.28454384207725525	1.0170077085494995	-0.5692237019538879	-0.24317610263824463	0.23835106194019318	-0.0007652640342712402	-2.669947862625122	-1.935647964477539	1.8638238906860352
0.00543842650949955	-1.0897637605667114	2.413693428039551	-0.4564884901046753	-1.1482347249984741	-0.5394317507743835	0.45555418729782104	1.112328052520752	0.4361177086830139	0.7433123588562012
-0.6575846672058105	-0.28373590111732483	-0.5370986461639404	-0.8330361247062683	-0.3181273937225342	0.7139760851860046	1.0409634113311768	-0.2470667064189911	-0.028901100158691406	1.3333885669708252
-0.8742637634277344	-0.996801495552063	1.3504505157470703	-1.3926252126693726	-0.8179682493209839	1.2334859371185303	0.8549940586090088	-0.06311994791030884	-1.197206974029541	0.6286534070968628
0.7248135209083557	-1.3513985872268677	0.7028607130050659	-0.28005972504615784	-1.0582553148269653	0.3532411754131317	0.6664454936981201	-1.7442570924758911	0.29379963874816895	-0.09656274318695068
-0.5914602875709534	-0.3686119318008423	1.0635087490081787	-0.6055625677108765	-0.22331497073173523	1.1952199935913086	0.8355578184127808	-0.7584608197212219	0.7910825610160828	1.900247573852539
-0.7674621343612671	-0.8899422287940979	-0.37359175086021423	-0.3418924808502197	0.45867079496383667	1.0216987133026123	-1.0215339660644531	-1.4963054656982422	-1.301698923110962	-0.29289481043815613
-1.5698769092559814	0.8116540312767029	0.04858988896012306	-0.9358595609664917	-1.2009416818618774	0.39407917857170105	0.033714182674884796	0.8800758719444275	-0.4121052920818329	-0.07244795560836792
-0.3231141269207001	1.4777729511260986	0.8798689842224121	-1.5678095817565918	-0.12479503452777863	1.0082921981811523	0.6899919509887695	-1.1334526538848877	-0.10849346965551376	0.02193981409072876
-0.4386763572692871	0.4577336311340332	1.1031640768051147	1.105118751525879	-1.3117437362670898	-0.21519038081169128	0.6081399917602539	-0.6941365003585815	-0.4633222222328186	1.1231921911239624
0.3466402292251587	-0.8051570653915405	0.6043131947517395	0.3991636633872986	-0.7334057688713074	-0.978859543800354	1.2638901472091675	-0.05864918231964111	0.6719543933868408	0.3471285402774811
0.6112953424453735	0.22554749250411987	-0.16638648509979248	-0.9157893061637878	-0.09233538806438446	-0.17574304342269897	0.3801867365837097	-1.4873344898223877	-0.5423212051391602	2.2562546730041504
-0.06411758810281754	-1.2198982238769531	1.0447263717651367	-0.664644181728363	-0.36347031593322754	1.335456371307373	0.7093418836593628	0.4324456453323364	-0.12053674459457397	1.1693625450134277
-0.9604977965354919	-0.852878749370575	0.24601686000823975	0.22040653228759766	-0.5477651953697205	0.32676225900650024	0.763014554977417	-0.9111500978469849	-0.893801212310791	2.477842330932617
0.9918196797370911	-1.2209007740020752	1.6102955341339111	0.017388850450515747	0.2634890377521515	-0.20684510469436646	-0.7655931711196899	-1.3312795162200928	-0.5907410383224487	1.3422824144363403
0.2379155457019806	0.45627671480178833	2.205505609512329	-0.4075165092945099	-0.00043889880180358887	-1.0377839803695679	0.31031686067581177	-2.2172694206237793	0.8027493953704834	0.1005474328994751
0.13183747231960297	0.03491872549057007	2.775873899459839	0.04064425826072693	-0.4953385591506958	0.8148328065872192	0.6592612266540527	-0.8881150484085083	0.9106025695800781	1.9556999206542969
0.33135005831718445	0.5377935767173767	1.0915908813476562	-0.23902244865894318	0.4888790249824524	0.5226503014564514	0.49421942234039307	-1.3609962463378906	-0.6299936175346375	0.3610366880893707
0.28903597593307495	0.2929351329803467	-0.4950861930847168	0.0005124211311340332	-1.667017936706543	0.9131665825843811	0.5239946842193604	0.13002192974090576	0.9250565767288208	2.4692440032958984
-0.4698048532009125	-0.8292587399482727	1.0542335510253906	0.26557815074920654	-0.3916986286640167	0.8088928461074829	3.239732027053833	-1.2639780044555664	0.1520734578371048	1.5499811172485352
-0.5727262496948242	-0.4980563521385193	1.737208604812622	0.6122831106185913	0.23093503713607788	1.5202809572219849	2.155813694000244	-0.7853286266326904	-0.6170031428337097	0.8391121029853821
0.9136359691619873	-1.1746439933776855	0.4925737977027893	-0.6812765002250671	1.106238842010498	0.676105260848999	1.4931622743606567	-0.5627896189689636	0.9871169924736023	1.61237633228302
-0.09630516171455383	-0.2708218991756439	1.168869972229004	-0.9385246634483337	-0.9591821432113647	1.886589765548706	-1.0909475088119507	-1.6408815383911133	-0.5017970204353333	1.8712232112884521
0.44250088930130005	1.5791977643966675	0.9984198212623596	-0.5280316472053528	-0.4029509127140045	-0.06021219491958618	1.0187256336212158	-1.2595372200012207	-0.09572162479162216	1.7375516891479492
-0.1865612268447876	0.5764085054397583	1.505894422531128	0.7183102369308472	0.5818683505058289	-0.2312910556793213	2.0348072052001953	-0.6457042098045349	-1.4267206192016602	0.7748597860336304
-0.07815411686897278	0.3558681309223175	0.24131786823272705	-0.009232878684997559	-0.6990648508071899	-1.1736422777175903	2.3869423866271973	0.2531769275665283	-0.39294442534446716	0.5647525787353516
-0.7089781761169434	0.5653796195983887	1.3454647064208984	-1.2625385522842407	-1.2304354906082153	0.7365601062774658	1.2614299058914185	-0.3121703267097473	0.2921489179134369	0.7083894610404968
-0.881757915019989	-0.5752091407775879	1.6753857135772705	-0.6663627624511719	-0.23327061533927917	-1.1177308559417725	1.7592934370040894	-2.4200634956359863	0.12560680508613586	-1.025658130645752
0.40303248167037964	-0.658523440361023	1.5264103412628174	-0.24670925736427307	-0.9325089454650879	1.3842846155166626	0.7993795871734619	-0.7896257638931274	-0.31832462549209595	0.8018687963485718
0.9538779258728027	0.5774369239807129	-0.2073885202407837	-0.6621764898300171	-1.2884914875030518	0.023936718702316284	-0.03243136405944824	-1.183519721031189	0.6403809785842896	0.26098471879959106
0.056268706917762756	-0.5534924268722534	1.6515038013458252	1.386078119277954	0.6470006704330444	1.1791644096374512	0.5126143097877502	-0.8898905515670776	-1.8644258975982666	1.5422861576080322
0.6287318468093872	-0.3907490670681	1.3275866508483887	-1.3097457885742188	0.12836208939552307	-1.5000343322753906	0.5911492109298706	-0.45350492000579834	-1.4300438165664673	0.8507401347160339
-0.10933487862348557	0.3840852975845337	1.152283787727356	-1.2391897439956665	-1.4615447521209717	0.47676533460617065	-0.20406359434127808	-0.061874568462371826	-0.4761694073677063	0.47777092456817627
0.5653311610221863	-0.6058363914489746	1.5259976387023926	-0.24567745625972748	-0.2889319360256195	0.4028625190258026	0.09590655565261841	-0.4940023124217987	0.5702444911003113	1.3400719165802002
0.5022292733192444	-0.3788047134876251	2.6241283416748047	-0.051278308033943176	-0.688900351524353	0.8325259685516357	-0.3607853055000305	-0.841290295124054	0.5024884343147278	1.581070899963379
-0.1705825924873352	0.04025763273239136	1.8944494724273682	0.05947542190551758	-0.8155430555343628	1.032668113708496	0.5378007888793945	-1.8183027505874634	0.5025197267532349	-0.22969824075698853
-0.6352053284645081	-1.0466781854629517	1.4787496328353882	-0.47653478384017944	-1.242902159690857	0.6577171683311462	-0.0480995774269104	-0.2172754406929016	-0.4484906792640686	0.6202508211135864
-0.707726001739502	-0.6321195363998413	0.9710971713066101	-0.16022560000419617	-0.12247458100318909	-0.00760236382484436	-0.5990785360336304	-0.3812936842441559	0.9695789813995361	-0.07922881841659546
-0.32510510087013245	-0.05509862303733826	1.4825702905654907	-0.44463419914245605	1.1006903648376465	-0.27607461810112	1.5030574798583984	-0.28371989727020264	-1.284021258354187	1.9996516704559326
-0.10718202590942383	0.1666995882987976	1.3142151832580566	-0.19034788012504578	-0.8946070671081543	0.5131788849830627	-0.028410792350769043	-0.5244131088256836	0.6356291770935059	0.38244926929473877
-0.05359692499041557	-0.9799261093139648	1.4370408058166504	-0.0010276734828948975	-0.9793888330459595	1.5703802108764648	0.889792799949646	-1.126612901687622	-1.3532443046569824	2.031398057937622
-0.4062058925628662	-0.5139325261116028	2.2701079845428467	-0.6755916476249695	-0.8535968065261841	1.4075990915298462	-0.7817366123199463	0.401073694229126	-1.513677716255188	0.1723698377609253
0.30326059460639954	-0.6255711913108826	0.9328256249427795	0.013666689395904541	0.5028708577156067	-0.11388713121414185	0.8408209681510925	0.4964689016342163	-1.2630751132965088	-1.113160252571106
0.3983917832374573	-1.4223226308822632	-0.18117070198059082	-0.42857399582862854	0.692732036113739	0.4947291910648346	0.6470686197280884	0.526199221611023	0.6021498441696167	0.293181449174881
0.9307805895805359	-0.9451198577880859	2.3785808086395264	-1.0157556533813477	-0.024020135402679443	1.4332915544509888	-0.4417877793312073	-0.2083161473274231	-0.2832529544830322	0.8692618012428284
0.04130193591117859	0.14627808332443237	2.340137243270874	-0.7096073627471924	-0.18961100280284882	0.49479836225509644	1.3186602592468262	-1.571181058883667	-0.04598507285118103	0.7428022623062134
-0.5350767374038696	-0.34615546464920044	1.0513300895690918	0.06943345069885254	0.11955678462982178	-0.618598997592926	0.3375387191772461	-1.7165911197662354	-0.7498372793197632	-1.4111766815185547
0.34458282589912415	-0.30617281794548035	-0.22288095951080322	0.03330591320991516	-0.08793026208877563	0.7553216814994812	0.9842570424079895	-0.5172938704490662	-1.1919609308242798	0.7458804249763489
0.8383435010910034	-0.4622383117675781	0.7764092087745667	-0.38173502683639526	0.6905272603034973	1.800342321395874	0.6180489659309387	0.4268167018890381	-0.2735123336315155	0.8559846878051758
0.7792136073112488	-1.3460993766784668	-0.7607617974281311	-0.693581223487854	-0.48291200399398804	-1.0286403894424438	0.01761893928050995	-0.8632559776306152	-0.8108127117156982	-0.32681000232696533
-0.8295721411705017	-0.8472924828529358	0.5843920111656189	-0.5138749480247498	-0.733386754989624	0.7535037398338318	1.215761423110962	-1.607862114906311	-0.16724833846092224	0.8016955256462097
1.2936642169952393	0.287089467048645	1.5445733070373535	-1.21992826461792	-0.8296313285827637	0.11941841244697571	0.9404656291007996	-0.5366166234016418	-0.15414240956306458	1.380763292312622
0.07911492139101028	-0.06471304595470428	1.1486977338790894	-0.725849986076355	-0.6238895058631897	1.4262844324111938	0.45619112253189087	-1.8059961795806885	1.1076767444610596	0.5852727890014648
-0.7775253653526306	-0.9861802458763123	2.748241424560547	-0.12110750377178192	0.09712493419647217	0.6916290521621704	0.6089709997177124	-1.1439576148986816	-0.3228224515914917	0.23450380563735962
-1.1677335500717163	0.68701171875	-0.18450260162353516	0.19743674993515015	-0.5337404608726501	0.3440508544445038	-1.1789586544036865	-1.256498098373413	-0.5271832346916199	1.20322585105896
-0.15915223956108093	-0.3021005392074585	-1.4671305418014526	0.38442087173461914	-1.5095609426498413	1.1706727743148804	-0.5872925519943237	-0.31917423009872437	-0.2515967786312103	0.8823675513267517
-0.14729487895965576	-0.35509565472602844	1.4340406656265259	-0.8857264518737793	0.34633249044418335	-0.20645469427108765	1.8919991254806519	-0.12409740686416626	-0.11299546808004379	1.5225703716278076
-0.23945797979831696	-0.5549019575119019	1.682382583618164	-0.18307802081108093	1.5431545972824097	0.377468466758728	0.4187653064727783	0.5455905199050903	-0.4576840400695801	1.8404271602630615
-0.6263606548309326	0.4978622794151306	0.037014126777648926	0.5827040672302246	-0.6762415170669556	1.563192367553711	-0.5085787773132324	0.2874148488044739	-0.033508941531181335	-0.2805365324020386
0.6358320116996765	-1.3975735902786255	1.7721874713897705	-0.016872167587280273	-0.62526535987854	2.1295313835144043	0.979061484336853	-0.7171249985694885	-0.07692304253578186	0.7893072962760925
0.5435891151428223	-0.43153393268585205	1.222802758216858	-0.3403359055519104	0.08053252100944519	0.11684685945510864	-0.4773043990135193	-1.4651241302490234	-0.5483970642089844	0.5237728953361511
0.38542622327804565	-0.5678969621658325	1.089976191520691	-1.062814474105835	-0.1973038911819458	1.2497620582580566	-1.7566170692443848	-0.9434683918952942	-0.6634345054626465	-0.22626382112503052
-0.10723666846752167	-1.1209464073181152	1.5301764011383057	0.10033875703811646	-1.2679500579833984	-0.24093443155288696	0.1533660590648651	-0.8172029256820679	-0.40183401107788086	1.4892373085021973
-0.9855911731719971	0.007868766784667969	-1.4339580535888672	-0.3300915062427521	-0.04448559880256653	0.21194344758987427	-0.22862760722637177	-1.8508374691009521	0.13880953192710876	1.24910569190979
0.06820768117904663	-1.609089732170105	1.4460766315460205	-0.18127433955669403	-0.40677961707115173	0.6190616488456726	0.6907888054847717	-1.1656455993652344	0.45943838357925415	-0.15958547592163086
-0.9843621850013733	-0.6871439218521118	-0.8242473602294922	-1.185767412185669	0.3227779269218445	0.42629292607307434	0.055250346660614014	-0.32870328426361084	-0.8283475637435913	0.9611492156982422
0.11764517426490784	0.8736469149589539	1.990149736404419	-0.878940999507904	-0.9231364130973816	0.4746158719062805	1.6017930507659912	-0.8210756778717041	-0.21931500732898712	0.31447890400886536
0.23088359832763672	1.1471974849700928	0.18645578622817993	0.17182058095932007	-0.12579947710037231	0.622887134552002	-0.06750214099884033	-0.8254134654998779	-0.00138169527053833	1.1867032051086426
0.022584090009331703	-0.5028647780418396	0.9506773352622986	-0.7585523128509521	0.27429842948913574	0.05577874183654785	1.985894799232483	-0.8011622428894043	0.011634394526481628	1.2222652435302734
-0.20515547692775726	0.25856491923332214	0.29142922163009644	0.2684049606323242	-0.6743325591087341	0.8460218906402588	-1.047982931137085	0.7706302404403687	-0.7025060653686523	2.7977631092071533
0.30741721391677856	0.19916948676109314	0.9572628736495972	0.15531033277511597	-0.04897579550743103	1.3640937805175781	0.5804064273834229	-0.9812583923339844	-0.2760035991668701	1.0810189247131348
-1.0301212072372437	-0.8069275617599487	-0.5886887311935425	0.38258811831474304	-0.29999786615371704	0.7486529350280762	0.8771535158157349	-0.6866599917411804	0.6118725538253784	0.9333838224411011
0.530622661113739	-0.849565863609314	1.203523874282837	1.0648162364959717	-1.4689539670944214	0.40816786885261536	1.3934040069580078	-0.33013054728507996	-0.32103899121284485	0.7723643183708191
-0.7400062680244446	-0.32429295778274536	2.1329851150512695	-0.07937388122081757	-0.9409342408180237	1.3508148193359375	-0.5516856908798218	-0.8035037517547607	0.8044517040252686	1.7611664533615112
0.4575119614601135	0.20853877067565918	-0.7494842410087585	0.12214583158493042	0.5308306813240051	0.3803855776786804	0.3428225815296173	-0.8401877284049988	-0.9038832783699036	1.788697600364685
-1.142038345336914	-0.6061209440231323	-0.2610430121421814	1.050668478012085	-0.04590325057506561	0.09897855669260025	0.3819497227668762	-0.7244014143943787	0.45938384532928467	-1.6291649341583252
0.534338116645813	-0.26998013257980347	1.0857572555541992	-0.2728027105331421	0.015455543994903564	0.5532721877098083	1.5169298648834229	-1.2218610048294067	0.6384629011154175	1.376329779624939
0.548302412033081	-0.3628753423690796	0.3278277516365051	0.4611630439758301	-0.6777592301368713	0.9127386808395386	0.8785525560379028	0.18590986728668213	-0.47309979796409607	0.7255234718322754
0.6271161437034607	-1.056715488433838	1.0961329936981201	-0.26675328612327576	-0.0993274450302124	1.6840908527374268	0.8271008729934692	0.7139447927474976	0.6282083988189697	1.6401405334472656
0.8072693347930908	0.6869744658470154	1.529879093170166	-0.05095908045768738	-0.8834764957427979	0.4269672632217407	0.35558292269706726	-1.0211796760559082	-1.4876437187194824	-0.7537241578102112
0.7039825916290283	0.12133672833442688	0.87894606590271	-0.22685426473617554	-1.063956618309021	0.7933609485626221	0.21270877122879028	-1.4280872344970703	1.1763898134231567	0.7465406656265259
-0.21340236067771912	-0.36384761333465576	1.9663093090057373	-0.6805144548416138	-0.08589765429496765	0.7517017126083374	-0.17521923780441284	-1.506929636001587	-0.5061449408531189	0.4592883586883545
-0.21678557991981506	-0.5008070468902588	0.8338650465011597	-0.3610832691192627	-0.9414282441139221	0.45043349266052246	-0.5588798522949219	0.03289097547531128	-0.6950609683990479	0.19746345281600952
1.541127324104309	0.2831254005432129	-0.03150045871734619	0.7622241377830505	-0.8987931609153748	0.17878174781799316	1.8232853412628174	-1.7846568822860718	-0.1550486981868744	0.7741107940673828
0.3718649446964264	-1.7768434286117554	-0.12133437395095825	0.35288381576538086	0.13861505687236786	-0.8023553490638733	0.1173979640007019	-1.7844369411468506	-1.1668775081634521	-0.1034567728638649
